True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0961488998524653,0.096148899934198,25.29970223999024,108.72579264640808,20.0
0.11477979341149395,0.11477979341149395,28.783387161254883,126.50547885894775,20.0
0.09931093113763634,0.09931093113763634,23.368041229248046,104.72180652618408,20.0
0.09057961831844646,0.09057961831844646,22.071039970397948,99.90621852874756,20.0
0.08155990636283901,0.08155990636283901,13.44169609451294,107.48266100883484,20.0
0.10102759496570597,0.10102759496570597,27.633868049621583,104.19808912277222,20.0
0.09334450562582393,0.09334450562582393,27.412568359375,106.03156900405884,20.0
0.106328922875418,0.106328922875418,23.09353706359863,105.92197155952454,20.0
0.08887457352112978,0.08887457352112978,29.54633879470825,105.01121258735657,20.0
0.10687438387025837,0.10687438436386833,28.654144790649415,106.827383518219,20.0
