True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11514848459561866,0.11514848459561866,33.99062973022461,195.31221413612366,20.0
0.17224557420252126,0.17224557420252126,39.78680908203125,193.03753566741943,20.0
0.12219383595118173,0.12219383595118173,33.79835083007813,152.6461751461029,20.0
0.18703768932667889,0.18703768932667889,43.74481561279297,361.37371277809143,20.0
0.20232672836403048,0.20232672836403048,47.76910906982422,324.6886501312256,20.0
0.2027909135739279,0.2027909135739279,46.31910620117188,262.1087477207184,20.0
0.198994504851517,0.198994504851517,45.42174237060547,251.42866110801697,20.0
0.19317519524363802,0.19317519524363802,47.04879867553711,266.8145909309387,20.0
0.20205252385424183,0.20205252385424183,47.51290896606445,283.08687019348145,20.0
0.17773733697246666,0.17773733697246666,37.38793142700195,152.5534703731537,20.0
