True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011031175059914248,0.011031175059914248,12.702511283874511,177.67869782447815,200.0
0.008327854481670217,0.008327854481670217,14.259111869812012,175.18922591209412,200.0
0.00988634070882411,0.00988634070882411,11.82587501525879,172.1135950088501,200.0
0.008932242030089575,0.008932242074441881,11.911917846679687,170.77936506271362,200.0
0.005413846954692299,0.005413846954692299,12.095866996765137,170.30884432792664,200.0
0.008317294473438557,0.008317294473438557,14.64788468170166,180.74164843559265,200.0
0.00915575428507344,0.00915575428507344,12.744740760803223,170.6900758743286,200.0
0.011178825141498039,0.011178825141498039,12.22221058654785,170.51857614517212,200.0
0.009678426475145946,0.009678426475145946,13.678481803894043,171.35792231559753,200.0
0.008566892621122913,0.008566892621122913,12.586792179107666,169.49998331069946,200.0
