True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09789235863916966,0.09789235863916966,24.33497549057007,129.75093841552734,20.0
0.10498281786905504,0.10498281786905504,24.42583364868164,127.48294687271118,20.0
0.08448471798527278,0.08448471798527278,24.55219264984131,117.62027883529663,20.0
0.09273993859126171,0.09273993859126171,22.816469787597658,139.41157746315002,20.0
0.08670577707040965,0.08670577707040965,19.614537322998046,122.44181060791016,20.0
0.09075379693732101,0.09075379693732101,26.452152587890627,115.64073085784912,20.0
0.08529824114171139,0.08529824114171139,23.802127868652345,137.61229586601257,20.0
0.08862952791915578,0.08862952791915578,24.11723310852051,138.8244845867157,20.0
0.09024180991995728,0.09024180991995728,24.9534154586792,146.44651746749878,20.0
0.0880937643887404,0.08809376503716197,23.36944790649414,126.93518495559692,20.0
