True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12616215135083986,0.1261621513541732,2.0536260242462157,432.9339737892151,20.0
0.12262101969400839,0.12262101969400839,2.093712657928467,393.69130635261536,20.0
0.10306388526693916,0.10306388526693916,2.0640700588226317,411.1187937259674,20.0
0.13538934927747337,0.13538934927747337,2.0295564002990725,455.06554675102234,20.0
0.13392055267656677,0.13392055267656677,1.94990283203125,918.1514382362366,20.0
0.13463630183502842,0.13463630183502842,2.1759800872802733,571.6584537029266,20.0
0.13290745856307698,0.13290745856307698,2.083149803161621,555.5671150684357,20.0
0.12865213322660154,0.12865213322660154,2.0557646331787107,525.6583776473999,20.0
0.11019623987885893,0.11019623987885893,2.0844309329986572,432.5947449207306,20.0
0.11454227012751761,0.11454227012751761,2.0409625320434572,353.5555350780487,20.0
