True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12305816897407852,0.12305816897407852,26.77558349609375,27.109456539154053,200.0
0.1388714422659123,0.13887144229442988,30.68692283630371,25.228471517562866,200.0
0.10527622594629027,0.10527622594629027,25.11567251586914,25.016934156417847,200.0
0.11377695751695623,0.11377695751695623,24.496264251708986,23.99783992767334,200.0
0.10601397704652814,0.10601397704652814,25.21364505004883,25.149182081222534,200.0
0.11233327011785721,0.11233327011785721,29.840205444335936,23.825819969177246,200.0
0.10150733966010474,0.10150733966010474,25.30621405029297,24.462279319763184,200.0
0.11633858267678367,0.11633858267678367,27.354195892333983,24.58428430557251,200.0
0.1036446833698005,0.1036446833698005,28.094273658752442,22.922932147979736,200.0
0.1337676371788331,0.1337676371788331,27.439728370666504,23.40810465812683,200.0
