True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015332514387683922,0.015332514606768141,0.3510681793689728,455.49491930007935,4.0
0.015702202495537634,0.015660329955549532,0.3160351600646973,353.9828062057495,4.0
0.009627773800967689,0.009627773800967689,0.26328116369247434,405.19689321517944,4.0
0.015079741038942523,0.015079741038942523,0.29268142008781434,410.409218788147,4.0
0.011809942323491153,0.011809942323491153,0.3099220461845398,804.0857589244843,4.0
0.01474741135858665,0.01474741135858665,0.3580417673587799,540.1610009670258,4.0
0.015168782174656467,0.015168782174656467,0.33204251575469973,506.18326449394226,4.0
0.01667526898790378,0.01667526898790378,0.40957496070861815,478.751544713974,4.0
0.014465861324593987,0.014465861324593987,0.4524661219120026,440.76629400253296,4.0
0.016590089295945437,0.016590090446598375,0.3986166839599609,335.43006205558777,4.0
