True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1172349675403301,0.11725879578576512,17.584379952795526,594.6615710258484,0.0
0.148623671125774,0.148623671125774,20.543907537739646,594.6737039089203,0.0
0.10815479215578341,0.10815479215578341,13.181318852291819,593.8691947460175,0.0
0.1190540073270158,0.1190540073270158,15.366023977793466,594.8098096847534,0.0
0.10800643180843492,0.10800643217407668,18.051409579498525,594.2417380809784,0.0
0.16485925397568832,0.16485925397568832,20.953127975438097,594.190288066864,0.0
0.10714466540376591,0.10714466540376591,15.120438103345393,594.252468585968,0.0
0.12449227953665011,0.12449227953665011,14.733579766876545,593.2750391960144,0.0
0.116980763128362,0.116980763128362,18.36076332138286,594.9866194725037,0.0
0.13888248591599942,0.1388824863988716,16.78584298101546,593.6187291145325,0.0
