True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0968091362071839,0.0968091362071839,5.822635711669922,191.56857776641846,20.0
0.09989690721615155,0.09989690721615155,5.940064311981201,245.80022311210632,20.0
0.08864166517109683,0.08864166517109683,5.837718111038208,193.3570363521576,20.0
0.0892733335531405,0.0892733335531405,5.3353341255187985,174.2119424343109,20.0
0.08521427861162967,0.08521427861162967,3.7623511219024657,210.753103017807,20.0
0.08845544615930535,0.08845544615930535,6.506305126190186,180.74442791938782,20.0
0.08294035177133909,0.08294035177133909,5.8595354385375975,180.59189176559448,20.0
0.08820452464990125,0.08820452464990125,5.457293922424316,174.36889672279358,20.0
0.09132216961618213,0.09132216961618213,6.33655188369751,182.21973633766174,20.0
0.09263078297899006,0.09263078297899006,5.7323924331665035,183.19145154953003,20.0
