True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12057092477394006,0.12057092477394006,55.2191149597168,119.89270639419556,200.0
0.1367328080922655,0.1367328080922655,71.69973921203614,99.71427083015442,200.0
0.08953719920325919,0.08953719920325919,46.301072143554684,95.63632559776306,200.0
0.11508106947247106,0.11508106947247106,46.65224826049805,106.30203294754028,200.0
0.10392278183367423,0.10392278183367423,52.77124740600586,106.2092981338501,200.0
0.09653920505423041,0.09653920505423041,67.44335427856446,107.28700256347656,200.0
0.09236347041201673,0.09236347041201673,52.99095729827881,106.59103798866272,200.0
0.11644496344405858,0.11644496344405858,57.61207536315918,116.41124153137207,200.0
0.09551529263359404,0.09553954740572039,58.949714263916015,113.00769829750061,200.0
0.10880749443264785,0.10880749443264785,57.5699610748291,110.51366019248962,200.0
