True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0029282576866654342,0.002928257693213478,5.88930721282959,188.84799766540527,20.0
0.0032829122340289106,0.0032829122340289106,4.920073753356934,184.9614462852478,20.0
0.003131862198052011,0.003131862198052011,5.786123432159424,182.62189316749573,20.0
0.0033607464810874554,0.0033607464810874554,6.055270381927491,181.0452971458435,20.0
0.003309562270977071,0.003309562270977071,6.039982349395752,180.44076895713806,20.0
0.0033713089978943994,0.0033713089978943994,6.5275438613891605,177.2721884250641,20.0
0.004655165669112955,0.004655165669112955,6.315547065734863,179.1562077999115,20.0
0.0033627408315727234,0.0033627408376503756,5.712726566314697,182.09582591056824,20.0
0.00273348519361149,0.00273348519361149,5.206476638793945,189.17396807670593,20.0
0.0030771687017773523,0.003077172240654801,5.122836429595948,189.07770133018494,20.0
