True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006579776640515845,0.006579776640515845,32.91616798400879,76.13660740852356,20.0
0.006179081002117236,0.006179081002117236,34.379532287597655,110.6429455280304,20.0
0.00632382770550931,0.00632382770550931,29.634390579223634,71.20910120010376,20.0
0.006298053328953874,0.006298053328953874,30.132166595458983,86.57413697242737,20.0
0.00819373123436823,0.00819373123436823,21.390676818847655,60.54880404472351,20.0
0.011725997575608623,0.011725997575608623,34.05611399841309,76.81721472740173,20.0
0.006696371737729608,0.006696371737729608,33.18051080322265,75.04587769508362,20.0
0.014628199918692596,0.014628199918692596,30.432002532958986,67.03120112419128,20.0
0.00809820353141104,0.00809820353141104,35.21993211364746,83.92473912239075,20.0
0.006913210061616655,0.006913210061616655,36.43141079711914,72.81901836395264,20.0
