True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12821494182453508,0.12821494182453508,165.50764282226564,374.1099705696106,200.0
0.21713633710073466,0.21718940720634403,168.1453814086914,346.11842489242554,200.0
0.14139584715029488,0.14139584715029488,143.2630460205078,342.60352849960327,200.0
0.16478195314264446,0.1648399443279841,148.65437158203125,342.90217089653015,200.0
0.1350948332239762,0.1350948332239762,181.76147631835937,352.4373188018799,200.0
0.19200383654258815,0.19200383654258815,180.06650427246095,339.03267645835876,200.0
0.1948481912139458,0.19492894056795076,183.39769921875,370.8283722400665,200.0
0.19593050469397305,0.19595803849170967,182.15927465820312,354.6237916946411,200.0
0.11138002059703558,0.11148300720877578,155.38974731445313,353.0879292488098,200.0
0.16673094936314195,0.16673094936314195,149.3899839477539,337.95394706726074,200.0
