True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0036415512257249633,0.0036415512257249633,12.53203971862793,176.2466106414795,20.0
0.003947805851047424,0.003947805851047424,12.128636810302734,175.4363579750061,20.0
0.004247813096208475,0.004319809309954957,13.555153297424317,173.4828279018402,20.0
0.004072433971200093,0.004072433971200093,12.665446434020996,175.26467943191528,20.0
0.0035065600252018967,0.0035065600355013884,11.972420532226563,177.43342471122742,20.0
0.0041075718824920265,0.0041075718824920265,12.975642105102539,174.10179948806763,20.0
0.005554903571546552,0.005554903571546552,12.839122528076173,173.97553277015686,20.0
0.0036396724294669473,0.0036396724294669473,13.251111167907714,176.7525508403778,20.0
0.0035687167805483343,0.0035687167805483343,13.304671997070313,177.54761338233948,20.0
0.0037654847924845697,0.0037654870945359018,14.774912261962891,173.8111457824707,20.0
