True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0008110046847685,0.0008110046847685,0.06436398125,39.43782448768616,0.0
0.0017794886047541,0.0018521207927033,0.0597238375,39.93469214439392,0.0
0.0010921335712121,0.0010921335712121,0.054366684375,37.27666616439819,0.0
0.0013160234282047,0.0013871598297293,0.055805175,38.227598667144775,0.0
0.0015149379398626,0.0015854001696237,0.0449486375,36.5575921535492,0.0
0.0021918194862721,0.00222717141347,0.067547171875,38.905133962631226,0.0
0.0014428998260461086,0.0015484778620982627,0.048909409375,34.48447227478027,0.0
0.0014180876584504677,0.0014535398499117293,0.0557650375,39.060853242874146,0.0
0.0005076625152247195,0.0005076625152247195,0.06547273125,40.15204858779907,0.0
0.001078360850854866,0.0011143079078561383,0.05961466562499999,37.977094888687134,0.0
