True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1177558976907077,0.11775589770660888,2.5300772094726565,198.7463960647583,4.0
0.11748319280868594,0.11748319280868594,2.5407958717346193,198.4344608783722,4.0
0.09642568332493473,0.09642568332493473,2.5422169256210325,188.3763930797577,4.0
0.12258784939064596,0.12258784939064596,2.4693379077911377,167.86223578453064,4.0
0.13126590112036282,0.13126590112036282,2.3952486667633055,218.91387486457825,4.0
0.12588377306388726,0.12588377306388726,2.5821828536987304,181.09020853042603,4.0
0.121102701200885,0.121102701200885,2.458948907852173,184.81483006477356,4.0
0.1262468937029637,0.1262468937029637,2.4400746364593506,170.2276041507721,4.0
0.10202337822099247,0.10202337822099247,2.53019459438324,186.33888721466064,4.0
0.11180598480125148,0.11180598480125148,2.502150320053101,167.3290877342224,4.0
