True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12130778607782544,0.12130778607782544,6.296745300292969,220.5848367214203,200.0
0.12432646854608334,0.12432646854608334,7.026924882888794,230.66887068748474,200.0
0.09593420235848561,0.09593420235848561,5.542983833312988,214.9870297908783,200.0
0.10205406883317251,0.10205406883317251,5.396122882843017,217.48569464683533,200.0
0.09745463871226051,0.09745463871226051,5.883453838348388,217.82059836387634,200.0
0.10487388583315989,0.10487388592792267,6.952861801147461,213.39196252822876,200.0
0.09464385406031117,0.09464385406031117,5.594745223999023,215.25403356552124,200.0
0.1115157480311302,0.1115157480311302,6.21339775466919,218.46278381347656,200.0
0.09868484208473749,0.09868484208473749,6.299483100891114,217.46597361564636,200.0
0.11321136903605498,0.11321136903605498,6.2717444190979,212.03073000907898,200.0
