True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0831106543333912,0.0831106543333912,55.4409704284668,388.66918110847473,200.0
0.1034041931474052,0.10347724423682815,61.62313299560547,353.40355944633484,200.0
0.0864886676976041,0.08658954872524517,58.31494329833984,386.81280422210693,200.0
0.08562245393696744,0.08565982733458287,50.768343200683596,359.1858320236206,200.0
0.0702758979695635,0.0702758979695635,61.67922857666016,367.18750953674316,200.0
0.10269452845716698,0.10279763541344927,69.45381771850586,363.61212730407715,200.0
0.09375776287272877,0.0939706873909863,55.45698101806641,381.66909742355347,200.0
0.09289243085322241,0.09296455230574821,68.13119104003906,377.19602704048157,200.0
0.07073229958000925,0.07076698928063702,64.44484765625,378.3154230117798,200.0
0.08633359252113484,0.08633359252113484,58.75764770507813,341.9083127975464,200.0
