True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1179820540597328,0.1179820540597328,40.06892837524414,133.3441526889801,20.0
0.1650661184911942,0.1650661184911942,40.138075317382814,108.80887937545776,20.0
0.12086209708071734,0.12086209708071734,41.40063360595703,94.33401989936829,20.0
0.1836033814718105,0.1836033814718105,39.62212008666992,140.98863887786865,20.0
0.18837216049148983,0.18837216049148983,39.80410510253906,129.85371041297913,20.0
0.18149641706988454,0.18149641706988454,41.13784484863281,119.45990228652954,20.0
0.18303519232964155,0.18303519232964155,40.770216491699216,129.23391675949097,20.0
0.1848700314716608,0.1848700314716608,40.894552795410156,132.60136461257935,20.0
0.10478826140821358,0.10478826140821358,38.80958578491211,148.76516556739807,20.0
0.16554443433374114,0.16554443433374114,40.48766647338867,110.63659143447876,20.0
