True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1183311673160774,0.11833116732718132,3.7859937534332277,201.18158769607544,20.0
0.11831400699385859,0.11831400699385859,3.6298493690490723,203.79818892478943,20.0
0.10179269882626533,0.10179269882626533,3.8615822124481203,201.27152061462402,20.0
0.1288506591135045,0.1288506591135045,3.545262029647827,198.80246567726135,20.0
0.1313644214157811,0.1313644214157811,3.5150700759887696,199.46427011489868,20.0
0.12702243371812705,0.12702243371812705,3.9320681629180907,194.87312746047974,20.0
0.12586325966807368,0.12586325966807368,3.7015979194641115,199.5143916606903,20.0
0.1261567254700511,0.1261567254700511,3.6553624839782715,203.06494569778442,20.0
0.1062165500202202,0.1062165500202216,3.566414110183716,209.10869026184082,20.0
0.11122061636101337,0.11122061733150111,3.487291385650635,208.31955456733704,20.0
