True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0011853145762463417,0.0011853145762463417,26.812973526000977,171.53556656837463,4.0
0.006064787913981461,0.00613741932214909,22.13481182861328,168.19846892356873,4.0
0.0035797712586731188,0.0035797712586731188,28.077720764160155,168.7083055973053,4.0
0.005548639516252717,0.005548639516252717,20.58952000427246,170.5440857410431,4.0
0.006447294250259134,0.006447294262837999,19.88933386230469,172.67780351638794,4.0
0.00689362604727651,0.00689362604727651,19.380509704589844,171.81647849082947,4.0
0.006017948266739335,0.006017948266739335,19.630839447021483,171.4312674999237,4.0
0.006204133725648937,0.006204133725648937,20.507750305175783,170.09531831741333,4.0
0.0005711203477470219,0.0005711203477470219,28.60273554992676,167.9424479007721,4.0
0.0048166752660558495,0.004816676999349666,23.449202163696288,170.09208631515503,4.0
