True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11764005051560121,0.11764005051560121,38.300178497314455,72.89070010185242,200.0
0.12131601984213278,0.12131601986312193,48.230304580688475,68.20882630348206,200.0
0.08008445094868145,0.08008445094868145,31.402685333251952,64.5487608909607,200.0
0.09800816063540747,0.09800816063540747,31.82354196166992,76.9812695980072,200.0
0.08511322856061103,0.08511322856061103,37.62368759155274,63.17753291130066,200.0
0.10196143146753274,0.10196143146753274,45.61931405639648,72.95461750030518,200.0
0.09281983672204042,0.09281983672204042,36.7016576423645,62.42675256729126,200.0
0.1086768887080913,0.1086768887080913,39.179250595092775,64.76765060424805,200.0
0.09590336898761574,0.09590336898761574,41.725180320739746,65.0839786529541,200.0
0.1062223246049138,0.1062223246049138,39.88493508911133,64.49108910560608,200.0
