True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018932614011599232,0.018932614011599232,23.704261489868163,293.33725023269653,20.0
0.02244129873041669,0.022441298735128932,24.26145824432373,394.2221608161926,20.0
0.01835103209636475,0.01835103209636475,20.121312965393066,295.2466859817505,20.0
0.014968100768812454,0.014968100768812454,20.183013984680176,301.83157444000244,20.0
0.012879872043065128,0.012879872043065128,12.973041965484619,335.0207619667053,20.0
0.022981965712532512,0.022981965712532512,25.176813247680663,283.64429116249084,20.0
0.01583704646717801,0.01583704646717801,23.62488931274414,289.2133643627167,20.0
0.02730597318155951,0.02730597318155951,20.65442568206787,299.9294466972351,20.0
0.017939058455657367,0.017939058455657367,26.058010261535646,300.9118547439575,20.0
0.026125825975828403,0.026125825975828403,26.894218376159667,271.74114513397217,20.0
