True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011512231746194356,0.011512231746194356,8.199078941345215,770.2715976238251,20.0
0.01787006221958519,0.01787006221958519,7.266257446289062,441.8234317302704,20.0
0.016370496591965766,0.016370496591965766,5.8258614959716795,351.53145599365234,20.0
0.017085498682931993,0.017085498682931993,6.878790546417236,745.7617592811584,20.0
0.014185398214424695,0.014185398214424695,7.952368965148926,996.9296078681946,20.0
0.017857769357548826,0.017857769357548826,8.42586710357666,761.3517332077026,20.0
0.01553275231931567,0.01553275231931567,8.986433959960937,816.8638932704926,20.0
0.014825560823668439,0.014825560823668439,7.326422637939453,801.7402136325836,20.0
0.1052914911805146,0.1052914911805146,11.373438774108887,845.6280870437622,20.0
0.013310896773359867,0.013310904160237577,7.049151229858398,500.26189064979553,20.0
