True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004090258367972969,0.004090258381645072,11.61206704711914,63.60720658302307,20.0
0.0038771476356854297,0.0038771476356854297,11.89637612915039,77.92210698127747,20.0
0.003853127833169754,0.003853127833169754,11.871271041870116,61.945818185806274,20.0
0.002746359267145787,0.002746359267145787,11.953011940002442,61.82203793525696,20.0
0.003947037927432104,0.003947037927432104,10.375047470092774,61.88614368438721,20.0
0.004697374201599482,0.004697374201599482,12.433295921325684,60.009267807006836,20.0
0.003412733979098167,0.003412733979098167,12.24882763671875,60.71615409851074,20.0
0.0038381519477586694,0.0038381519477586694,12.115085159301758,56.93432068824768,20.0
0.004251201050688656,0.004251201050688656,12.916637535095214,61.11804485321045,20.0
0.00332213565900644,0.00332213565900644,11.943727020263673,59.49639296531677,20.0
