True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0036040094605113036,0.0036040094605113036,0.6500877385139465,296.7828879356384,20.0
0.003407579787219882,0.0034075798183434932,0.7429584980010986,271.2184727191925,20.0
0.0033838511105389545,0.0033838511105389545,0.6772832469940185,282.13540530204773,20.0
0.0022536770520233526,0.0022536770520233526,0.6364243135452271,265.13092064857483,20.0
0.0031519640675972105,0.0031519640675972105,0.6304258575439453,309.8397533893585,20.0
0.00364256374485142,0.00364256374485142,0.6942020330429077,270.623055934906,20.0
0.0033251183350806826,0.0033251183350806826,0.6387244653701782,278.6029396057129,20.0
0.002057206155785666,0.002057206155785666,0.6684946174621582,277.031494140625,20.0
0.003151100987079912,0.003151100987079912,0.6341730480194092,275.43150448799133,20.0
0.0028747226831018356,0.0028747242552408098,0.6375590529441834,255.6551218032837,20.0
