True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12205185358008942,0.12205185391658195,4.643903945922852,317.42703890800476,200.0
0.168796478979606,0.168796478979606,4.4152033882141115,290.25767517089844,200.0
0.12046487575155694,0.12046487575155694,4.328172969818115,306.14054465293884,200.0
0.18675356079093286,0.18675356079093286,4.296711540222168,282.39451837539673,200.0
0.19602133487041654,0.19607899582015464,4.505618228912353,315.4207901954651,200.0
0.18567623730445845,0.18567623730445845,4.778570941925048,299.5358498096466,200.0
0.19122956353226914,0.19122956353226914,4.512847946166993,318.1152968406677,200.0
0.19729753341624015,0.19729753341624015,4.617288932800293,300.05851793289185,200.0
0.10229735587313307,0.10229735587313307,4.141065769195556,315.1516304016113,200.0
0.16611375836852008,0.16611375836852008,4.196587326049805,300.7217149734497,200.0
