True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004498875281165649,0.004498875281165649,46.439280517578126,180.84804821014404,200.0
0.01790006098210747,0.01790006098210747,43.09961297607422,187.10738897323608,200.0
0.009453299476827322,0.009453299476827322,46.25039120483398,178.79267287254333,200.0
0.016470925236262993,0.016470925236262993,40.905226959228514,188.97922825813293,200.0
0.014439799037296,0.014439799037296,42.21015893554687,191.62063312530518,200.0
0.017324112624312594,0.017324112624312594,42.10849496459961,186.57850074768066,200.0
0.01610283212085563,0.01610283212085563,41.896115234375,191.3776979446411,200.0
0.015758348383385537,0.015758348383385537,42.858998046875,190.76558828353882,200.0
0.0038711724575476083,0.0038711724575476083,47.347780242919924,177.21157836914062,200.0
0.014685914385711834,0.014685914385711834,41.56685540771485,183.45721459388733,200.0
