True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007522534215186432,0.00755567313243395,0.852233409375,44.036553621292114,0.0
0.0060361397141045865,0.006074586463875953,0.5593352312499998,45.39334535598755,0.0
0.005189978689370837,0.005189978689370837,0.47978524062500005,42.39863967895508,0.0
0.004776612384118216,0.0048125267629461725,0.34502390624999996,42.89047336578369,0.0
0.006766810502132414,0.006766810502132414,0.37015434375,45.17172622680664,0.0
0.008761601026402513,0.008796231860498965,0.7220011718749998,48.019522190093994,0.0
0.005643380222111528,0.005713484324249559,0.35369260312500006,43.27161478996277,0.0
0.005172538335652958,0.005208709932405776,0.41941909375,46.782124042510986,0.0
0.005324264725052737,0.005324264725052737,0.47094765312500003,47.52325510978699,0.0
0.007204010689093143,0.007204013651082544,0.5400840406249999,46.38057088851929,0.0
