True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19771892222852183,0.19771892222852183,124.31657269287109,384.60367250442505,200.0
0.20779599851348565,0.20779599851348565,124.22260101318359,381.68512535095215,200.0
0.13540125503766287,0.13540125503766287,100.18647540283203,376.1562008857727,200.0
0.12053467872848372,0.12053467872848372,108.3488828125,388.9135205745697,200.0
0.14582079790674735,0.14582079790674735,129.89324957275392,379.63643074035645,200.0
0.1928115298210636,0.1928115298210636,142.41397058105468,385.8573839664459,200.0
0.1734765288539689,0.1734765288539689,122.2477787475586,362.8079562187195,200.0
0.19306698972936184,0.19306698972936184,135.28551666259764,375.69866275787354,200.0
0.08555612770317828,0.08555612770317828,106.26074182128906,366.2204329967499,200.0
0.15174389773499436,0.15174389773499436,122.6036986694336,379.8909945487976,200.0
