True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12085029398425795,0.12085029398425795,9.01148850631714,475.5416314601898,4.0
0.13402563122934733,0.13402563122934733,7.621176597595215,449.9631175994873,4.0
0.1081314621134408,0.1081314621134408,6.77147512626648,470.75194787979126,4.0
0.11605447521732451,0.11605447529817035,7.689093917846679,455.0402727127075,4.0
0.10260613014226322,0.10260613014226322,6.753235717773437,476.90111804008484,4.0
0.113220144982471,0.113220144982471,8.90582469177246,451.557124376297,4.0
0.10609795653549757,0.10609795653549757,7.0153159980773925,461.8872377872467,4.0
0.11122144985067453,0.11122144985067453,7.985482257843017,449.93965888023376,4.0
0.09475214053238522,0.09472054595401497,9.0571336479187,457.7866928577423,4.0
0.12120485181947102,0.12120485174865481,7.1414638538360595,436.0374810695648,4.0
