True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0013764624913928034,0.0013764624913928034,22.202444381713867,173.7127513885498,20.0
0.006366661843414966,0.006366661843414966,18.41933270263672,174.2782347202301,20.0
0.0026168451801283567,0.0026168451801283567,22.829300247192382,169.86009693145752,20.0
0.006513846372867823,0.006513846372867823,17.631219039916992,170.93062329292297,20.0
0.006457532022984377,0.006457532022984377,16.472446884155275,172.8958878517151,20.0
0.0070168052485457075,0.0070168052485457075,16.590578460693358,171.69090747833252,20.0
0.007414956423926712,0.007414956423926712,16.78916159057617,177.03221035003662,20.0
0.006475124658429641,0.006475125610337289,17.302478317260743,176.4510326385498,20.0
0.0006966655055552847,0.0006966655055552847,23.791337173461915,175.32059264183044,20.0
0.006011376993475404,0.006011376931869849,19.220427307128908,176.0583963394165,20.0
