True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16119632929144218,0.16119632929144218,64.67786810302735,429.22164964675903,200.0
0.1936450622849119,0.1936450622849119,67.8180057067871,392.9682807922363,200.0
0.18390955698638126,0.18390955698638126,69.03699591064454,429.5364565849304,200.0
0.18718267353031356,0.18718267353031356,65.00447186279297,406.5590898990631,200.0
0.20137846321754682,0.20137846321754682,68.62528982543945,417.7893259525299,200.0
0.21853961677811656,0.21853961677811656,65.65763885498046,427.1833097934723,200.0
0.23021933953959542,0.23021933953959542,65.09544561767578,428.07694029808044,200.0
0.1971185558055993,0.1971185558055993,63.1565048828125,411.62243914604187,200.0
0.1938750904261467,0.1938750904261467,69.72104241943359,408.3944082260132,200.0
0.16693089284367324,0.16693089284367324,66.50646868896484,400.02982926368713,200.0
