True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0035354099214635277,0.0035354099277922412,12.640468139648437,46.273451805114746,4.0
0.004187253998810036,0.004187253998810036,11.9176796875,48.82805871963501,4.0
0.004151753758038111,0.004151753758038111,13.41524186706543,44.21436262130737,4.0
0.0026843518079792974,0.0026843518079792974,12.4905400390625,47.242448568344116,4.0
0.004080511633365713,0.004080511633365713,12.207151557922364,49.821468353271484,4.0
0.004196736743002053,0.004196736743002053,12.332999374389649,48.938838481903076,4.0
0.004754980940760187,0.004754980940760187,12.18291586303711,48.46037721633911,4.0
0.003890896097177548,0.003890896097177548,12.42035117340088,46.88690495491028,4.0
0.003143105994610735,0.003143105994610735,13.501530876159668,44.79277038574219,4.0
0.0034969338898729737,0.0034969338898729737,14.398440628051757,45.10118007659912,4.0
