True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0009372656835761,0.0009372656835761,0.0890664873719215,437.6723556518554,200.0
0.0153172866520238,0.0153172866520238,0.2555219352245331,602.3858153820038,200.0
0.0056597424052202,0.0056597424052202,0.1185044121146202,414.4356803894043,200.0
0.0141793182468698,0.0141793182468698,0.2374526767730713,711.7408239841461,200.0
0.0146154656922509,0.0146154656922509,0.1823954187631607,863.269763231277,200.0
0.0155952296943913,0.0155952296943913,0.250098837852478,682.6211895942688,200.0
0.012571509287334658,0.012571509287334658,0.21736507964134216,776.6041414737701,200.0
0.009065476822801568,0.009065476822801568,0.11873938417434693,1063.8463699817657,200.0
0.000825003577740748,0.0008250039663626051,0.08945250338315963,431.3609311580658,200.0
0.008289857693920252,0.008289859215292326,0.12215036785602569,599.4511108398438,200.0
