True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0016843943978237486,0.0016843943978237486,3.026323589324951,280.2366666793823,4.0
0.00537478210340872,0.00537478210340872,3.2022909507751467,268.8913998603821,4.0
0.002942693322807564,0.002942693322807564,3.174740909576416,274.03154253959656,4.0
0.005086252889898324,0.005086252889898324,3.0249069385528564,256.9950964450836,4.0
0.006975760992083653,0.006975760992083653,3.179489776611328,289.0529053211212,4.0
0.006540106762800792,0.006540106762800792,3.27167311668396,262.13339734077454,4.0
0.005243709308445386,0.005243709308445386,3.2138290119171145,265.9425046443939,4.0
0.006665012230524239,0.006700463189274517,3.1777117500305176,259.9817838668823,4.0
0.002950788463359613,0.002950788463359613,2.8657686367034914,284.5444962978363,4.0
0.004313443575015296,0.004313443417076747,3.0917820224761963,250.88317489624023,4.0
