True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11837097535872886,0.11837097535872886,36.667200790405275,212.5446116924286,20.0
0.16365477249665986,0.16365477249665986,36.088431762695315,189.04723691940308,20.0
0.11874218622569238,0.11874218622569238,37.66173431396484,163.30168223381042,20.0
0.18245861218685436,0.18245861218685436,36.14424847412109,238.3868350982666,20.0
0.18753082479855077,0.18753082479855077,36.42930972290039,225.83765292167664,20.0
0.18155444022112172,0.1815544402650729,37.738692749023436,190.2276623249054,20.0
0.18245060212737504,0.18245060212737504,36.99945098876953,206.93470573425293,20.0
0.18396666278067383,0.18396666278067383,37.06793756103516,201.98875856399536,20.0
0.10199198593184586,0.10199198593184586,35.010141662597654,240.27461075782776,20.0
0.16466484682995247,0.16466484682995247,35.92945843505859,193.36440515518188,20.0
