True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.017682180036697075,0.017682180036697075,31.44460110473633,72.83352780342102,200.0
0.013267526402342335,0.013267526402342335,38.33240758895874,90.68835282325745,200.0
0.01640222437626549,0.016402224392400428,25.88274398803711,64.50886678695679,200.0
0.01829621897466279,0.01829621897466279,25.97515982055664,62.43729543685913,200.0
0.010516677567009766,0.01051667756720067,29.745324447631837,64.01223254203796,200.0
0.021832958933789764,0.021832958933789764,37.20461325073242,68.8924765586853,200.0
0.024816968130854822,0.024816968130854822,29.971665565490724,57.56184411048889,200.0
0.025606431895080793,0.025606431895080793,31.655948333740234,66.1232705116272,200.0
0.02265705458284589,0.02265705458284589,35.14310069274902,61.32171845436096,200.0
0.01432585817396461,0.01432585817396461,33.2662667388916,67.11144971847534,200.0
