True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18373635206583247,0.18373635206583247,93.2503638305664,427.8760278224945,200.0
0.19465607510310648,0.19465607510310648,86.6389037475586,419.00540828704834,200.0
0.19685815696004713,0.19685815696004713,90.30710040283203,440.3618576526642,200.0
0.21100656843525295,0.21100656843525295,92.84545184326171,394.8742423057556,200.0
0.20315272280536661,0.20315272280536661,94.06082696533203,429.42361068725586,200.0
0.240255480751803,0.240255480751803,88.33660614013672,426.0486042499542,200.0
0.2122955678759553,0.2122955678759553,89.00346374511719,401.1888585090637,200.0
0.21555285540629907,0.21555285540629907,84.08674926757813,428.718487739563,200.0
0.20644872368939182,0.20644872368939182,95.8856748046875,420.0758855342865,200.0
0.17010160697495819,0.17010160697495819,88.57739916992188,413.17481565475464,200.0
