True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0908487863709005,0.0908487863709005,16.303639465332033,52.965522050857544,4.0
0.0960997464658212,0.0960997464658212,15.360555557250976,52.78139925003052,4.0
0.08340037543552516,0.08340037543552516,14.210891593933106,52.88588571548462,4.0
0.09238525502490544,0.09238525502490544,14.816860900878906,53.57915687561035,4.0
0.0864120635958485,0.0864120635958485,12.79190966796875,51.5222065448761,4.0
0.08908813429960229,0.08908813429960229,16.235745086669922,50.13876533508301,4.0
0.08488485241620213,0.08488485241620213,13.749999214172364,50.448235750198364,4.0
0.08775239986730303,0.08775239986730303,14.961365440368652,50.78098726272583,4.0
0.08258822785983827,0.08258822785983827,16.204804759979247,52.50870370864868,4.0
0.09372215749402467,0.09372215749402467,15.305450416564941,51.82055306434631,4.0
