True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13744545201282088,0.13744545201282088,5.364275754928589,357.15823125839233,20.0
0.13147766322978874,0.13147766322978874,5.658779470443726,319.6596028804779,20.0
0.11403193970897173,0.11403193970897173,5.223710582733155,355.3984200954437,20.0
0.11961438145822043,0.11961438145822043,4.975674827575683,303.43716406822205,20.0
0.10145503960723391,0.10145503960723391,3.6309805755615234,438.88255763053894,20.0
0.11426530422053525,0.11426530422053525,5.921013053894043,330.2167010307312,20.0
0.11738465460069658,0.11738465460069658,5.3596297531127925,351.89540243148804,20.0
0.1124950961157562,0.1124950961157562,5.190018722534179,328.99982953071594,20.0
0.11337421753324212,0.11337421753324212,5.971249170303345,354.3093822002411,20.0
0.12129648700390885,0.12129648669331504,5.431702625274658,266.84810495376587,20.0
