True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004806053582368239,0.004806053582368239,12.07122174835205,169.6295735836029,20.0
0.005815721453528144,0.005815721489561992,12.67130143737793,168.96282601356506,20.0
0.004533091568435005,0.004533091568435005,12.213872993469238,170.24041628837585,20.0
0.0030354497163190275,0.0030354497163190275,12.214894569396973,172.31405186653137,20.0
0.004485270372081936,0.004485270372081936,10.780659790039062,172.0946204662323,20.0
0.0043932276705606664,0.004393227670606938,13.928469444274903,173.02808737754822,20.0
0.0040677031266018555,0.0040677031266018555,11.79295672607422,169.2943046092987,20.0
0.0032642226845424195,0.0032642226845424195,11.860035903930664,171.3464605808258,20.0
0.004320326271025057,0.004320326271025057,12.215593048095704,172.0262415409088,20.0
0.0038447176560998005,0.003844717672148402,11.813522201538087,174.08384323120117,20.0
