True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0805412812604298,0.0805412812604298,42.39526870727539,448.58342242240906,200.0
0.08459346920854484,0.08459346921933998,40.69466357421875,427.89483761787415,200.0
0.06271437218352709,0.06271437218352709,41.5658132019043,452.5107362270355,200.0
0.07317711253102673,0.07317711253102673,37.16883038330078,424.73077297210693,200.0
0.07138643067821833,0.07138643067821833,44.08496145629883,438.56513023376465,200.0
0.07464943634838242,0.07464943634838242,49.76907406616211,418.83332872390747,200.0
0.07019411618556302,0.07019411618556302,37.56972213745117,430.27226424217224,200.0
0.10958854711294368,0.10958854711294368,50.373359588623046,436.9826498031616,200.0
0.06084573490109673,0.0608457349011156,37.11748263549805,442.7877812385559,200.0
0.05841734127497672,0.05841734127497672,42.910898498535154,429.8498058319092,200.0
