True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11514848459561866,0.11514848459561866,33.99062893676758,376.44461464881897,20.0
0.17224557420252126,0.17224557420252126,39.78680737304688,381.888258934021,20.0
0.12219383595118173,0.12219383595118173,33.798350799560545,369.0940651893616,20.0
0.18703768932667889,0.18703768932667889,43.74481723022461,401.8989415168762,20.0
0.20232672836403048,0.20232672836403048,47.769107879638675,410.65831232070923,20.0
0.2027909135739279,0.2027909135739279,46.319105072021486,390.94606137275696,20.0
0.198994504851517,0.198994504851517,45.421741851806644,397.7168297767639,20.0
0.19317519524363802,0.19317519524363802,47.04879794311523,405.44607734680176,20.0
0.20205252385424183,0.20205252385424183,47.51290786743164,394.7477481365204,20.0
0.17773733697246666,0.17773733697246666,37.38793212890625,376.14475989341736,20.0
