True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0026243439140132955,0.0026243439140132955,20.177710845947267,141.83188700675964,200.0
0.010833303440073059,0.010833303440073059,20.04755569458008,142.7364239692688,200.0
0.006302199651218214,0.006302199651218214,18.11077145385742,142.38798332214355,200.0
0.011816098539058234,0.011816098539058234,19.05457028198242,144.22851705551147,200.0
0.011875065874953888,0.011875065874953888,20.78993844604492,143.8213188648224,200.0
0.011608213958042452,0.011608213958042452,21.075534149169922,144.9428105354309,200.0
0.011194293382261479,0.011194293382261479,21.299981781005858,144.02792191505432,200.0
0.011969262367605194,0.011969262367605194,20.62804930114746,142.47550630569458,200.0
0.0022846263683887523,0.0022846263683887523,19.255293380737303,140.3039846420288,200.0
0.010791107818305013,0.010791107989285459,19.71344155883789,144.78173398971558,200.0
