True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1241521582842367,0.1241521582842367,5.6474084930419925,329.9640552997589,200.0
0.12683878218859926,0.12683878218859926,6.541894247055054,312.1074197292328,200.0
0.09503414028524197,0.09503414028524197,4.878877578735351,319.42025899887085,200.0
0.10536928808193934,0.10536928808193934,4.908219299316406,325.0962507724762,200.0
0.09921779829422575,0.09921779829422575,5.0459874153137205,308.5688667297363,200.0
0.10579050508848287,0.10579050508848287,6.265352685928344,306.04046750068665,200.0
0.09792781846212627,0.09792781846212627,4.927195135116577,301.3920409679413,200.0
0.11272965879228107,0.11272965879228107,5.415753768920898,334.49338245391846,200.0
0.10623660042844633,0.10623660042844633,5.909505439758301,348.2360739707947,200.0
0.1132451231709364,0.1132451231709364,5.59416382598877,293.3637180328369,200.0
