True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07961746206168396,0.07961746206168396,59.12972953796387,205.4694721698761,20.0
0.0900354591703324,0.0900354591703324,64.20884344482423,198.12529587745667,20.0
0.06121079242905452,0.06121079242905452,57.49787599182129,205.23480367660522,20.0
0.07610816838564485,0.07610816838564485,53.21293844604492,201.6771900653839,20.0
0.06801979144480735,0.06801979144480735,37.520236694335935,196.15468311309814,20.0
0.0751876226761917,0.0751876226761917,66.01209121704102,197.40457844734192,20.0
0.06904476897278179,0.06904476897278179,60.84812054443359,202.1999683380127,20.0
0.07410575036455676,0.07410575036455676,57.20903479003906,199.31693649291992,20.0
0.07871066256274017,0.07871066256274017,65.92957507324219,195.44929552078247,20.0
0.08167867696593478,0.08167867696593478,61.95437145996094,201.40635013580322,20.0
