True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11519430699917942,0.11519430699917942,19.45825485229492,39.59674286842346,4.0
0.16064714946021372,0.16064714946021372,18.678752075195312,40.606616735458374,4.0
0.10972135550883218,0.10972135550883218,19.387818695068358,39.33666276931763,4.0
0.17840568642372553,0.17840568642372553,18.798039001464844,40.495887994766235,4.0
0.18478606303936443,0.18478606303936443,18.56766883850098,39.393513202667236,4.0
0.17941296848453658,0.17941296848453658,18.67352961730957,38.93836212158203,4.0
0.1788224956058031,0.1788224956058031,18.66323796081543,38.933385610580444,4.0
0.17881105153620225,0.17881105153620225,18.898586563110353,39.034741163253784,4.0
0.09799407143034508,0.09799407143034508,19.019990310668945,39.59432792663574,4.0
0.16717499622477072,0.16717499622477072,19.11089390563965,39.09138560295105,4.0
