True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11629844379980572,0.11629844379980572,2.266444807052612,214.04188561439514,20.0
0.12008098656315082,0.12015461071187132,2.2266964178085327,243.27294731140137,20.0
0.10358539765285663,0.10358539765285663,2.3183471660614012,214.28825521469116,20.0
0.12458477569102211,0.12458477569102211,2.169369963645935,188.92758631706238,20.0
0.13132987910144617,0.13132987910144617,2.019257008552551,254.1234166622162,20.0
0.12797416723273972,0.12797416723273972,2.3734907245635988,200.27988171577454,20.0
0.12544889502719112,0.12544889502719112,2.2505011138916013,196.58114290237427,20.0
0.12470107094539666,0.12470107094539666,2.186595294952393,188.62502574920654,20.0
0.10690270344412342,0.10690270344412342,2.255532934188843,208.9850845336914,20.0
0.11454227012751761,0.11454227012751761,2.193605401992798,185.71837425231934,20.0
