True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.117001167509543,0.117001167509543,4.550241172790527,410.5574598312378,4.0
0.16126348227993448,0.16126348227993448,6.56809199142456,426.88640999794006,4.0
0.11281439075314645,0.11281439075314645,5.080088275909424,403.50149846076965,4.0
0.18680608588325556,0.18680608588325556,7.810979057312012,434.7064607143402,4.0
0.20009822898853002,0.20009822898853002,7.920470199584961,471.60305547714233,4.0
0.19113605800096142,0.19113605800096142,7.295706363677978,452.702511548996,4.0
0.19053895723435693,0.19053895723435693,7.691883720397949,443.3824882507324,4.0
0.1905013037995063,0.1905013037995063,7.652719028472901,442.7668659687042,4.0
0.09805163035629536,0.09805163035629536,4.287815933227539,427.23550486564636,4.0
0.16859429261612988,0.16859429261612988,6.479364593505859,419.800936460495,4.0
