True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06428950159045503,0.06428950159045503,27.233214080810548,370.9365203380585,4.0
0.08900422914229525,0.08900422921603013,27.11027313232422,366.0844192504883,4.0
0.08086115204689927,0.08086115204689927,24.6771904296875,366.24763107299805,4.0
0.0588995833929791,0.0588995833929791,28.011816650390625,356.59271216392517,4.0
0.07011266208435445,0.07011266208435445,24.159372131347656,373.4838488101959,4.0
0.04720182850794015,0.04720182850794015,30.261435455322264,380.0677680969238,4.0
0.07220722773293067,0.07220722773293067,26.455031982421875,364.39039397239685,4.0
0.06507270491186763,0.06507270491186763,28.722875030517578,359.36085295677185,4.0
0.04479252541891731,0.04479252541891731,29.1283770904541,358.6164617538452,4.0
0.045864293779513766,0.045864293779513766,25.614385894775392,373.9620351791382,4.0
