True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17158089180870395,0.17158089180870395,80.3514186706543,263.0953035354614,20.0
0.20897785086538626,0.20897785086538626,83.72850799560547,286.6117832660675,20.0
0.14870911450143473,0.14870911450143473,63.9580302734375,318.64101004600525,20.0
0.1795118736848227,0.1795118736848227,62.56765777587891,230.71171236038208,20.0
0.16713662481334557,0.16713662481334557,60.62145025634766,220.41590094566345,20.0
0.13016972635924218,0.13016972635924218,89.0244453125,301.45861864089966,20.0
0.16933205649947491,0.16933205649947491,71.18183764648437,205.96105241775513,20.0
0.19728832318710748,0.19728832318710748,70.22323806762695,182.17558479309082,20.0
0.10867749862785131,0.10867749862785131,83.66225170898437,255.0355167388916,20.0
0.1919747006060657,0.1919747006060657,70.69735748291015,217.15070009231567,20.0
