True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15143449599160833,0.15143449599160833,36.17710795593262,289.03544998168945,20.0
0.17182130584133395,0.17230240434254762,36.4976792602539,257.54887557029724,20.0
0.13353071355902407,0.13353071355902407,30.971813171386717,323.1813440322876,20.0
0.14724817590495806,0.14724817590495806,30.511165618896484,269.25059747695923,20.0
0.13135129760322378,0.13135129760322378,32.62529577636719,271.6147789955139,20.0
0.1510699754630833,0.1510699754630833,38.13353436279297,281.27913880348206,20.0
0.14602982411373303,0.14602982411373303,31.45760626220703,277.50759100914,20.0
0.1649012684707568,0.1649012684707568,32.80927487182617,220.7803337574005,20.0
0.10803596962248407,0.10813129513079105,36.323288955688476,310.4346504211426,20.0
0.11985289062995858,0.11985289062995858,31.360615631103517,245.61158657073975,20.0
