True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0035127253446331098,0.0035127253835696487,9.631846767425538,194.1038990020752,4.0
0.003921568627435903,0.003921568627435903,8.81576675415039,201.60423851013184,4.0
0.004164797847106539,0.004164797851706266,8.233075328826905,192.73783445358276,4.0
0.0030527223100019654,0.0030527223100019654,8.090532661437988,189.89939188957214,4.0
0.003897116134046988,0.003897116134046988,7.201007713317871,184.9046642780304,4.0
0.0051599944590484835,0.0051599944590484835,9.622813217163086,185.96642303466797,4.0
0.0025237477654228195,0.0025237477654228195,7.7735203285217285,186.28233981132507,4.0
0.002749041452641434,0.002749041452641434,8.265728469848632,185.474285364151,4.0
0.0034693597141952823,0.0034693597141952823,8.58991187095642,191.57660722732544,4.0
0.0038471687662621095,0.003847170104494031,8.253335107803345,191.49457669258118,4.0
