True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008941418293905648,0.008941418293905648,7.637887687683105,156.4710395336151,200.0
0.009496676163308142,0.009496676174357158,8.365747959136963,151.67439579963684,200.0
0.011399556123440045,0.011399556140560572,7.403511177062988,154.50646209716797,200.0
0.011025152296554078,0.011025152296554078,7.513523941040039,154.79337191581726,200.0
0.006212042339037959,0.006212042339037959,7.637075050354004,148.59182357788086,200.0
0.008970305196559766,0.008970305196559766,7.302254680633545,152.90154361724854,200.0
0.01206572270125957,0.01206572270125957,8.281492710113525,149.48033022880554,200.0
0.010169124806136926,0.010169124806136926,8.196416847229004,156.03876090049744,200.0
0.012592361327878058,0.012592361327878058,10.63098265838623,156.46333813667297,200.0
0.00937926786473415,0.009379269651161913,8.687656505584716,144.87220287322998,200.0
