True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08804462535779271,0.08804462535779271,26.21752756500244,206.47111582756042,4.0
0.09557878651027826,0.09557878651027826,24.586541137695313,209.17268443107605,4.0
0.08620124549302403,0.08620124549302403,23.425293251037598,208.58234477043152,4.0
0.0870163032800137,0.0870163032800137,23.544271728515625,206.1747214794159,4.0
0.0873299459102202,0.0873299459102202,20.762396392822264,206.1025905609131,4.0
0.08686252066613613,0.08686252066614196,26.098761810302733,202.7779734134674,4.0
0.08611741809897464,0.08611741809897464,22.42849126434326,210.8896849155426,4.0
0.08457464415728376,0.08457464415728376,23.755532722473145,203.03335547447205,4.0
0.0805345802657719,0.0805345802657719,25.86616307067871,211.56381106376648,4.0
0.09738880082921383,0.09738880131554592,23.662229095458983,210.27900624275208,4.0
