True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.21508257842703363,0.21508257842703363,16.378717277526857,772.8816847801208,1000.0
0.20581714218972572,0.20581714218972572,12.134418853759765,172.4371407032013,1000.0
0.19896292299793494,0.19896292299793494,15.162208549499512,177.0005328655243,1000.0
0.15646327798676668,0.15648874401508484,15.160537841796875,176.84947299957275,1000.0
0.20460016822750066,0.20460016822750066,15.127867218017577,179.755624294281,1000.0
0.20925116507885128,0.20925116509603423,16.92941798400879,179.40771198272705,1000.0
0.20259314543213452,0.20259314543213452,15.697098480224609,176.65557765960693,1000.0
0.2058360749529228,0.2058360749529228,14.790688903808594,176.2930884361267,1000.0
0.18787465131406056,0.18787465131406056,14.57834782409668,174.59772419929504,1000.0
0.1167253321218442,0.1167253321218442,13.183492057800294,176.4027976989746,1000.0
