True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11928771842064814,0.11928771842064814,44.01309719848633,119.10549473762512,20.0
0.17954775565250344,0.17954775565250344,47.98243896484375,131.50456380844116,20.0
0.11624177855053476,0.11624177855053476,44.77224783325195,115.93031573295593,20.0
0.19443466009101082,0.19443466009101082,57.62621142578125,151.9490737915039,20.0
0.21050799268847223,0.21050799268847223,55.85558728027344,138.19619250297546,20.0
0.1980620267480981,0.1980620267480981,58.05525411987305,162.609112739563,20.0
0.2041973576516889,0.2041973576516889,52.640768188476564,175.40702533721924,20.0
0.2007809768032382,0.2007809768032382,58.531337463378904,158.95057821273804,20.0
0.20190838594308885,0.20190838594308885,57.64487954711914,139.19021821022034,20.0
0.17667576584720449,0.17667576584720449,52.46972698974609,147.60499453544617,20.0
