True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.20004688860539874,0.20004688860539874,185.03463818359376,434.4079415798187,200.0
0.20021664560317667,0.20021664560317667,186.69417126464845,404.4182448387146,200.0
0.20316813461218888,0.20316813461218888,189.8518201904297,423.8934268951416,200.0
0.20326646547060795,0.20326646547060795,184.46458422851563,406.22706937789917,200.0
0.21427596560592918,0.21427596560592918,190.77300830078124,419.7459223270416,200.0
0.2619713447254895,0.2619713447254895,188.21576892089843,421.79032039642334,200.0
0.22258255744944525,0.22258255744944525,188.39885388183595,414.25420212745667,200.0
0.23186946710560016,0.23186946710560016,173.78841076660157,415.77275466918945,200.0
0.22143373867435517,0.22143373867435517,186.84892700195311,396.7485177516937,200.0
0.19867406499892384,0.19867406499892384,178.97249243164063,428.58198165893555,200.0
