True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08152798655919725,0.08152798673571289,56.048476242065426,186.40327167510986,4.0
0.08753577933883025,0.08753577933883025,47.311691986083986,184.502343416214,4.0
0.06725854183466223,0.06725854183466223,33.78337935256958,187.42611837387085,4.0
0.07864271457066206,0.07864271457066206,36.66505227661133,187.1667182445526,4.0
0.07363279230829724,0.07363279230829724,27.263125366210936,186.4691550731659,4.0
0.08454106280173217,0.08454106280173217,51.66348352050781,183.10473346710205,4.0
0.07294931104792084,0.07294931104792084,32.90398931121826,184.52693963050842,4.0
0.09096923585818731,0.09096923585818731,40.967759338378904,182.11148643493652,4.0
0.07357970739104698,0.07357970739104698,46.241866271972654,182.36521697044373,4.0
0.0909753682470126,0.09097536800766524,40.492410232543946,186.84598684310913,4.0
