True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0010309922519337,0.0010309922519337,0.0900111418366432,471.7973690032959,200.0
0.0029414929870397,0.0029414910675091,0.0915734091997146,756.8582742214203,200.0
0.0015908465138997,0.0015908465138997,0.0939160383939743,472.44481921195984,200.0
0.002399024968849,0.0023990260670209,0.0826727991700172,837.3806433677673,200.0
0.0030917331272069,0.0030917331272069,0.0905075991153717,2595.2934255599976,200.0
0.0034224825347419995,0.0034224825347419995,0.08994309401512146,1766.1555342674255,200.0
0.0045907196835772626,0.0045907196835772626,0.09350329685211181,1670.880888223648,200.0
0.003541201883906862,0.003541201883906862,0.08974936825037003,1280.6651878356934,200.0
0.0006028875138803652,0.0006028875138803652,0.09017259955406189,413.6720767021179,200.0
0.0026441792324639313,0.0026441792324639313,0.08647728180885315,729.2528836727142,200.0
