True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08919041157820234,0.08919041162914113,14.275047073364258,487.5640461444855,4.0
0.094884173236221,0.094884173236221,12.869283935546875,409.3881962299347,4.0
0.08119543517749413,0.08119543517749413,12.015707038879395,510.5328600406647,4.0
0.08809664113111997,0.08809664113111997,11.827943740844727,514.5244476795197,4.0
0.08614981150602803,0.08614981150602803,10.354304336547852,491.75434923171997,4.0
0.08530459112270983,0.08530459112270983,13.73958348083496,444.96820425987244,4.0
0.08225754135555544,0.08225754135555544,11.488665454864503,476.46414589881897,4.0
0.08692485931781885,0.08692485932266088,11.902552879333497,528.1222155094147,4.0
0.07889166219051881,0.07889166219051881,13.323999313354491,539.7222218513489,4.0
0.09522993478949242,0.09522993626175304,12.120359725952149,492.7580921649933,4.0
