True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0234984946674912,0.023498494667508328,31.95620361328125,175.22015857696533,1000.0
0.014209148697459281,0.014209148705730429,27.265814849853516,163.13632583618164,1000.0
0.017403588077362895,0.017403588077362895,30.1585445022583,171.69452214241028,1000.0
0.018362769834551998,0.018362769834551998,33.31344972229004,171.81717824935913,1000.0
0.018033723921068782,0.018033723921068782,25.345454666137694,175.34082221984863,1000.0
0.026461419491973462,0.026461419491973462,43.450187896728515,171.79692006111145,1000.0
0.030499571183451705,0.030499571183451705,55.67059886169434,169.5223948955536,1000.0
0.023937421095566656,0.023937421095566656,31.40427169799805,169.32442045211792,1000.0
0.03758418956777547,0.03758418956777547,50.818889099121094,173.47555232048035,1000.0
0.0260796713690447,0.0260796713690447,20.884884735107423,170.63194346427917,1000.0
