True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01828215331474479,0.018282153343131803,9.439664245605469,423.19429445266724,200.0
0.01119098186566251,0.01119098186566251,8.507498161315919,386.3557164669037,200.0
0.011683522582015833,0.011683522582015833,9.390795021057128,422.76378989219666,200.0
0.01334615847054889,0.01334615847054889,9.071632690429688,436.70031476020813,200.0
0.013728464200934435,0.013728464200934435,9.364969940185548,509.3478009700775,200.0
0.008839173967424752,0.008839173967424752,9.715484123229981,427.5396683216095,200.0
0.014765683603716034,0.014765683603716034,8.919626304626465,490.06861448287964,200.0
0.01109262340539144,0.01109262340539144,8.962931365966798,436.6773157119751,200.0
0.011927444554485453,0.011927444554485453,8.408916095733643,521.8813376426697,200.0
0.0130571440321497,0.01305714399124409,8.063672943115234,353.0026340484619,200.0
